K_star,K_r_o,K_r_e,K_rstar_e
-4.344640728315016,-1.568631173980991,-9.410425274182508,-6.114340706741132
6.026880153400274,4.585037496713476,-9.569520123645031,-8.297154493275855
15.03339753832483,13.927829705392902,-10.95778911205359,-9.631723608182282
0.7972269596360659,-0.09005071597528347,-11.138477205591721,-9.54856235691762
-8.285803898943364,-1.6343730345349847,-9.02776792088314,-4.009581804436437
2.161289844290632,0.4520271324930949,-4.740819911339503,-3.659475948950906
3.3360487236335374,1.669993632182606,-6.775491092348138,-5.705712794993778
-3.313116679419619,-1.6436615851326255,-7.772192805017907,-5.083437304060054
8.849585640837372,7.595522167169178,-8.473378061274627,-7.298926221217588
3.6009772851386135,2.1798876785889254,-6.079440965830022,-4.9266124631667605
8.949208114580205,7.222864175343984,-10.769235612668568,-9.65673866478755
3.807208756668066,2.395262974097693,-10.253921234694126,-9.00303244027442
-5.6954698210452595,-1.4988231077956726,-4.291363428382344,-0.2933634735265933
-1.117242527513107,-0.979950678859865,-6.848841129793654,-4.885800736573417
-2.5996956041164605,-1.6603220372454537,-4.701370232768943,-2.4132653392973804
11.770077968616548,10.545326834711796,-10.152439032755595,-8.888508465021777
-4.761205584456421,-1.4763783976094877,-5.198138142413306,-1.7653954377362566
0.12946274011861947,-0.6352152262580751,-8.751762042211146,-7.158794519775112
-2.898199232624272,-1.2933137648423836,-4.176587303408394,-1.5052352999317367
6.55894932049232,5.424247036758089,-9.903408046935784,-8.594249194393486
-7.760011058350786,-1.3804954279960162,-5.479318337786906,-0.5259276309437149
2.967871640554804,1.4433445266732479,-10.89863401155258,-9.701325975749954
3.5454470444032165,1.8843059392364339,-5.906833902198603,-4.910850765634769
-5.3185588007872635,-1.461748217638021,-10.020660657750234,-6.216825203857505
-2.2465667215468668,-1.4318641988331813,-12.028615562573833,-9.457929090296055
8.064540176476221,6.48215012764698,-8.497613258803133,-7.333769986317779
3.0856449636670753,2.263740909087341,-7.816663646825173,-6.346762362309075
1.8911581546076741,1.1497406306898055,-4.792604266861289,-3.1332239580717216
8.196042145289113,6.561078015684915,-9.43955088791022,-8.327959441638317
10.978552901690708,9.190851861119633,-9.246773969322232,-8.186322738305527
-11.820603970748179,-1.6651633438501343,-7.480459318076079,-0.5991732031942769
4.180834029692111,2.7422612056602813,-9.055295863899618,-7.958580039690654
1.01891432751029,-0.10331157137120643,-11.463214116209562,-9.94453613255143
11.363690062232452,10.131506237662068,-10.019932923677672,-8.74841212405346
-4.116707376637539,-0.6239983803418581,-7.205953132233015,-3.584336758725265
3.3350306270773915,1.7838820722993702,-5.866111479444626,-4.747111838957982
-2.12854404863039,-1.4487826966809758,-7.331855724472989,-5.230377426707661
-7.208481165169623,-1.4499854211702434,-8.200729339449785,-3.458238406862914
11.218100072754838,9.70812143734926,-10.84557774589587,-9.636295982328871
-9.141339386400297,-1.4298911576699664,-10.830949098016449,-4.999654528955837
-4.702936723371793,-1.2789711053747086,-10.03894855252115,-6.434780483425491
3.890686549636195,2.773739791659197,-6.169728412632964,-4.791360009418089
2.6843274562738655,1.0061814646250578,-6.52334171208311,-5.414240271232062
2.87912347558856,1.6059049512246375,-10.935809364782994,-9.714644371254623
6.727829555448843,4.674633110132884,-9.5906231115456,-8.712262074853472
8.295441150434272,6.767964701562409,-9.221581779089792,-8.059990067678942
5.933862811024127,4.271003039290386,-9.449003921334665,-8.415046669166992
8.496655362182175,6.854382835620729,-8.518014708824769,-7.448001320078547
-1.493432434735851,-0.8912857361820798,-7.7097738687996324,-5.583440386210792
7.653398616086857,6.512163337322855,-8.632455344914884,-7.4519559392945425
2.835828969363048,1.2636757937834107,-9.687275489017498,-8.634729648839064
2.5540431605846066,1.1253862168182964,-5.697333940182329,-4.537500958458841
-12.750801984870364,-1.7198592660816765,-8.117078713843053,-0.8024227069626666
-4.048008886772393,-1.8472280189486192,-10.41605984667119,-7.438850253393745
7.041380444169153,5.342665510139478,-9.377542494950344,-8.216440712011487
-2.9586899679727843,-1.006822405436309,-9.840287324021089,-6.876864510358695
-2.5451139345467064,-1.4245255194234105,-6.764401827205889,-4.471294345632021
-10.931301608496632,-1.546986035019114,-9.988827705549744,-3.3689395134827747
-7.764466762747379,-1.7699976576593575,-8.441119633092468,-3.5700346964837872
3.6353972927467995,1.851754864895245,-8.633930514410585,-7.598182115923623
-4.619787457165517,-1.6870084863005756,-9.264906833129029,-5.94128516602354
-1.090485936466858,-1.2112521332318462,-8.677055561949507,-6.930811171038154
9.442223167843729,7.852399203066195,-8.119267916740792,-7.075551708074695
-5.0623713833715875,-1.7827243678910383,-11.034644115622472,-7.484469913632301
5.641065891206399,4.222650157416155,-6.493542590418923,-5.320407299078563
9.849588413922836,8.54247736894111,-9.971733092420312,-8.651286251116538
-11.351189245813725,-1.1553241323415864,-9.314153534424202,-2.361620046919029
3.321606799014279,2.0229347639319126,-9.925131980599328,-8.769173004134005
12.119047803795837,10.773085177391941,-10.495038848528491,-9.22192002947478
-3.4680002986069827,-1.436989675132063,-4.7476602988530665,-1.942203750244919
7.293372101477415,6.027731100895206,-6.726298454260503,-5.326838041685051
-7.446611250525228,-1.3184367829039907,-6.882339102231491,-1.9957067400464101
6.887212565550858,5.414379404982823,-10.21410996353182,-9.079663112226132
-5.77751125788874,-1.6426230344007706,-6.056875949224098,-2.1203771173923265
-4.269710110165654,-1.4633809759065581,-6.567337108731168,-3.323220294433133
-9.701574411361252,-1.6228636576778699,-9.305244485334955,-3.460256197751407
1.738960675207088,0.3715291700419834,-8.089297044442594,-6.799400459018422
-6.843882190174146,-1.2360577202448049,-3.930264059358459,0.8038613419935157
7.100274626022417,6.207510856358075,-7.372483144942572,-6.032885578696355
5.761980219741485,4.781929502646278,-8.724702806139778,-7.309894691965758
-2.859614301389083,-1.564671635941853,-10.32435013722039,-7.763826496963731
-3.9071152390992214,-1.3352777954941533,-7.889329838349379,-4.739255823616722
-2.807742643715109,-1.2846768599708205,-9.895484923240847,-7.216955187221527
10.448848527370359,8.712052773185135,-10.998420755248603,-9.888650315077275
-3.2593966120412703,-1.441899928522468,-10.057349176363923,-7.224062158035366
-5.939470367378072,-1.6988667820707706,-7.901133102256447,-3.9497278302345333
-4.276376371973556,-1.0359628431476269,-5.21067025195469,-1.7053779872250763
-1.8261267390084077,-1.6540247050370311,-7.111305169828543,-5.296828547255946
-7.242309154535326,-1.8216688152651719,-6.824120854077698,-2.3256568095691468
4.387882304477993,3.108523311950699,-11.05019571551059,-9.702760696881173
-11.66473749154572,-1.7484431105271216,-9.558713010750555,-2.8201921836308887
0.8005820954792575,-0.26787651858236294,-8.061146848381249,-6.77471154849105
-4.2492604859266745,-1.5600136228952692,-6.543709375420076,-3.3537661240221355
-5.6954698210452595,-1.4988231077956726,-4.291363428382344,-0.2933634735265933
6.2994312089132745,4.5355365481225745,-6.70194683102404,-5.749391155767244
-5.511162317674857,-1.1394986664293267,-7.852832900141178,-3.7643578648891673
-5.434924808491504,-0.9785280404050023,-11.021855104400656,-6.812260332080732
-7.479008577729958,-1.0644505874107153,-9.773835560055245,-4.69863268299031
8.749862158536395,7.301431848220812,-9.544276677142914,-8.370789397107183
4.648582328477347,3.25863618198858,-11.790838363710177,-10.443975553288846
-5.755351663437509,-1.7020454265799592,-4.717397077353439,-0.8357517148673299
-7.106423845548162,-1.851201679672314,-4.556056627922744,-0.19526430597414013
13.238143313620581,11.73022885795012,-11.945661365248746,-10.605746205866929
3.481109335767566,2.230599501058558,-5.029622451515272,-3.824118417146554
11.692565575046173,10.342700791970616,-10.149320103694851,-8.891335926364208
1.8770054553859348,0.4732564960473722,-7.282246915077942,-6.147767091988573
11.439740704899059,9.71715604058667,-9.40916263396861,-8.389459475969026
-5.071389182529755,-1.7595559222188024,-10.470412838828219,-6.912489616332266
-12.581125429088068,-1.7199220626949423,-6.740940718915018,0.5455025724876927
3.0087442514969407,1.4346989147947893,-9.290055164167551,-8.136810339022043
-5.484899820802103,-1.6854843297822741,-10.894184407037827,-7.016306159359091
-9.097200642519883,-1.8281861516448599,-8.84595262933056,-3.397800028107675
-8.43582657804842,-1.6709726611552922,-4.49185617190096,0.7633141063571056
2.0317371077608612,0.4789948244994928,-10.418949283071804,-9.337101312004489
11.348559301575253,10.046553015898848,-10.972581015352382,-9.71185067025759
-7.439180627591492,-1.5412711861790058,-7.5653901506165235,-2.837645615100507
2.3331851198264877,1.1687728691107568,-5.958140802894516,-4.678868620829048
4.153551616082392,2.5862156646172547,-5.79945286736972,-4.640470908092446
9.281236258382172,7.590567985833246,-10.299902691869638,-9.221785701745251
-9.888967207171145,-1.5712847549364748,-6.4535984029591535,-0.45446467477097396
-2.3295935827903413,-1.2416031593960049,-9.873227975783179,-7.4223116774352285
-0.5050605496809837,-0.7151483788850366,-5.213147515984596,-3.563593554617722
5.693252761046475,3.5774498830621786,-10.876224573506573,-9.96288704406442
9.466056477275437,7.841913879729584,-8.966101164434615,-7.884034337183639
-2.225555575477411,-1.3905418908371545,-10.392353625084821,-8.060913329730566
11.689353833098835,10.069183076337193,-10.050306603049519,-8.929476197450855
-4.87534723709856,-1.7996847585162818,-4.836848775450604,-1.4450287596489932
0.6371452874494534,-0.7079240786996713,-10.638173593873251,-9.460116883473116
13.740522311986421,12.149752470850549,-11.370092634244681,-10.177800785341432
0.7915250899310129,-0.5049011638035903,-10.050621818403869,-8.76346416071762
-2.0945703499289885,-1.4137599282986386,-6.1247402996343565,-3.938223501682133
-2.006324607196789,-1.4519325777019456,-8.918339756884363,-6.796783995101334
8.693546268005445,6.985909194691349,-8.064481614607914,-6.993323664044867
0.40820081048086587,-0.15687213278639023,-10.360825817990326,-8.706605867022835
-4.9684781781338785,-1.2773932383989397,-4.380964957535905,-0.6762542768842956
-9.156425921586695,-1.357195153923362,-9.371780315974439,-3.505981925035675
-0.30493845290794175,-0.48882470128650346,-7.255209632552604,-5.484586116462211
4.096530839881269,2.562565164997478,-10.763174750163644,-9.569338986785086
-7.360869784216704,-1.2860820357323972,-8.730591002774704,-3.8292758790063335
-3.432575935290396,-1.710885380148269,-4.631084554378065,-2.0446843164519395
-3.2023850598277956,-1.4003191908355095,-11.221255975034277,-8.38017439306818
-8.859684363288505,-1.592543124324243,-10.607312818098803,-5.041614574642196
3.571133117182213,2.058128531804776,-7.835212732981612,-6.76479886123495
4.284846251212679,2.469837184112918,-9.510843976861253,-8.427658237251787
6.07383272182789,4.51000521497758,-8.583535309552413,-7.467094483619014
-12.97691574902697,-1.708084549986719,-7.8181647079764485,-0.43307659277068744
3.320650167791542,1.7766478290610297,-5.342978659037399,-4.180596996601691
9.948147043012511,7.918104683875798,-8.50424823098195,-7.608751205967645
2.3767006935061334,0.8337572842174561,-9.293019966099331,-8.244682881091913
4.615797320504935,3.2165038698462878,-6.051203501477461,-4.894651884097639
4.237207938798601,3.1991533471196103,-9.648640156781152,-8.286054800937208
-0.7543057921195522,-1.4383665029815422,-5.273881451905625,-3.8717548172561207
-9.870564849810819,-1.2910069391755796,-8.685244973326723,-2.5772191220951255
-2.817461501447509,-1.5439054135416033,-7.126737037088937,-4.735761989803806
-3.0612146095672608,-1.5255812877217199,-6.476928033241018,-3.958057859512823
2.9554128168243703,1.4284540799066507,-4.872335192955427,-3.6826558063930968
-3.0852570935881847,-1.5244717501678842,-10.810988531010045,-8.171635948143765
11.227939506555646,9.542772008357197,-9.655195881548583,-8.637113153175349
1.9163623177381357,0.6260034312381233,-5.890358686015516,-4.770817755919426
-10.84444839427442,-1.5440620381188372,-10.954844283333834,-4.396500531076399
-10.190597583580377,-1.4890931904924156,-11.380837367212772,-4.996645644180805
-3.9460436790806064,-1.7191668979203225,-8.676924137672957,-5.783328058032957
1.3777165584427244,0.3181895806405213,-9.616180768043733,-8.32204472536952
8.889524489790057,7.302534486221683,-10.916592024323391,-9.73364777237706
-1.7990359706776788,-1.4149408383117226,-8.211281991904679,-6.172487261999127
1.857771076787249,0.7229823575784922,-9.523409954308438,-8.234705576769425
-1.4173956547581872,-1.5084169610720193,-10.476075300084863,-8.60147048797778
-6.481049711218087,-1.4642893924241889,-9.361400076547953,-5.028863396189366
-3.2128254272354386,-1.5362263909619776,-4.709611855820063,-2.030374632909714
-11.466789343393684,-1.9153638355953029,-5.200379220952332,1.422326347343069
-7.663150633576229,-1.1343815380874172,-9.62062885215318,-4.5217313857759365
-9.91393193987905,-1.3607530695040793,-8.758872355400607,-2.554750678129413
2.712542645909271,1.5944115737833002,-9.325908658511574,-8.098297133585422
-9.121419404527412,-1.581909447372675,-4.138332215468669,1.4432491821724294
-8.105078003728124,-1.366313452544353,-9.455370385399041,-4.2951118315007255
0.23836344493717654,-0.49331529353531656,-7.786011943588046,-6.334703053468552
9.243671898685854,7.765808291906151,-9.942124227033126,-8.751197810694563
-4.922352601775281,-1.3065778127450782,-9.21170961508907,-5.5259549208592755
3.768175575771767,2.6674502437635006,-10.698395783294167,-9.33010603102176
-2.579463951098795,-1.398971734360117,-3.445738831584153,-1.1795886338824797
0.13434302904188655,-0.6733901884390087,-9.949478839354631,-8.408216348388331
-11.38205183708095,-1.7566756932916152,-10.318296617189354,-3.512510265952204
5.346978819862747,4.765174827173253,-8.083368438895743,-6.406052295100223
2.807993294763141,1.445628351212637,-5.780104062607268,-4.647719724629538
6.029983007746987,4.37682780446348,-7.175462083418045,-6.109275660470332
-12.789298949959562,-1.492072375444307,-11.519740714233695,-3.858953695152148
3.7104170281496547,2.2431101455758795,-5.805001435227589,-4.67239663041183
-5.502975482917895,-1.39429568442077,-6.5740189030978895,-2.7256651021828144
4.799416929458378,3.3035295942646874,-7.0427110887283675,-5.9066591336057535
0.43254388221012796,-0.5303214992004079,-9.338708162674212,-7.927720291853868
-3.1748021626586924,-1.5534979993225901,-5.987934541561085,-3.3528986740239883
12.023221101950424,10.45731081371838,-10.173194574063372,-9.03808209815922
-9.387710517132387,-1.3698488830817885,-8.469407849713999,-2.56646448816001
3.320650167791542,1.7766478290610297,-5.342978659037399,-4.180596996601691
2.6221638807734573,1.2248863332313107,-5.911898861930624,-4.71738112995127
-4.427746717540917,-1.3891011586448132,-8.575197024602167,-5.142331629406124
-1.475723752591568,-1.5934266022678543,-3.76976437288691,-1.912534968024577
7.177925686862199,5.7488025571636046,-9.948204993174242,-8.746971614442034
9.394911648335166,7.859538583187556,-8.97229952192461,-7.928561510324222
-1.2653779793110624,-1.4364169745959945,-3.8450629725188556,-2.018951834152494
-6.6153043747111875,-1.3012967312991732,-6.249282387428956,-1.8035309216562958
10.710241600477069,9.227931469334653,-10.228650227338326,-9.057363728121715
3.910752609883173,2.8967875397416862,-11.877643760241348,-10.234350487437652
-4.287655724312296,-1.6402067580976651,-9.510082260230455,-6.376496876790744
