,K_star,K_r_o,K_r_e,K_rstar_e
23285,-4.09594109082765,-4.629474704362784,-2.3661696499595957,-2.431836732666854
23286,-21.019115113864714,-7.6913141527520805,-0.9862998099141098,6.078658292652219
23287,-16.408706086510506,-7.408187836705913,2.0256510860474553,7.2099707880174355
23288,-8.565108656739843,-11.1821970404962,-1.3054431512537565,-1.693072211427297
23289,-29.34549156533654,-15.926254489233264,-6.806965824457706,0.4083015135481016
23290,-40.597230817845634,-26.623856062889125,-1.1426391277048111,6.180288104194417
23291,-4.3487795429506875,-4.514363086033949,3.1365088484777983,3.3575046321072364
23292,-11.278633781479156,1.4542090279768178,-4.541107286613528,2.461550519476284
23293,-11.365997399376871,-13.451670190601494,-2.8866712316108547,-3.5328749937645076
23294,-23.235760541928784,-25.1011668316861,-5.841780209291285,-5.983648088966515
23295,-14.257952206355025,-5.658250647680753,-4.795211270453565,0.3981719020631562
23296,-14.466545087216407,-7.481922927345094,-2.1544061292329317,1.9943480444444512
23297,-19.426704793510076,-19.2708123209187,4.81322388757537,5.070496056282311
23298,12.786608740947011,9.760164900225657,-9.232998368603372,-10.129664643151223
23299,17.262845650329854,12.467080396046393,-2.767205406687591,-4.83316029040516
23300,5.276750087830639,1.4011054408435104,-3.516350432685151,-4.6791263104463985
23301,-14.896731928038289,-14.232271877962042,-5.096544141535377,-4.547905759018985
23302,-4.716744583442265,-2.5835375414079778,-9.781362231062783,-7.763469343595197
23303,3.7244935032069435,-1.2637765186554084,-7.333950247306946,-9.022428073466155
23304,-16.66811356798008,-9.02262537319617,-3.4227174454861764,1.1530743441522686
23305,15.868410499228474,11.172667256016723,-7.182379828422825,-9.031604051229898
23306,-29.744424397567172,-11.634608453250207,2.6646206233678633,12.22333877003583
23307,0.8275252382075031,-4.584058337268436,-5.169008306707486,-7.626861628302819
23308,-25.4161456649477,-24.89577421388936,2.0923118796810245,2.8007456965204316
23309,22.491145365038705,18.141261353522406,-2.6446443467084686,-4.216498332442877
23310,-6.682207854847094,-1.3467730553241113,2.312848208552621,5.7155381211404235
23311,-29.430600968825896,-18.13943757499044,-4.172109321629457,1.9041923268826562
23312,18.310140036809727,14.012258083908268,-8.81261098171893,-10.170830372620411
23313,13.731468656845442,8.954163632783562,-2.278701629168048,-4.167668882215421
23314,-9.985163134642116,-11.841964935607965,-2.5277026049787805,-2.5759852673138814
23315,-0.8829629985391811,8.179834661181498,-0.43116933914367017,4.7684033704834965
23316,6.99777816676301,3.3862837620591337,-2.3941057048053214,-4.0553036184515605
23317,10.507204254639607,5.983570488706074,-3.0417671183745814,-4.762752190903066
23318,8.537253979831597,5.13962579600586,-0.1319340179907167,-1.6162479991809677
23319,-7.039308901815934,-8.860386651631524,-2.054812454326777,-2.4008560273170456
23320,-5.344075482220381,-1.9862509391792376,-9.390157103079535,-7.112378149796169
23321,-4.342574220996907,-7.586591735415,-0.17327071073571076,-1.3138735091659246
23322,14.145255095846506,9.711794154258705,-9.667550960768832,-10.853835298615353
23323,-8.015268038321087,-10.513778753596723,-2.455794805401627,-3.0745019854965907
23324,-3.4474091523782415,0.7607031977577505,1.9119199908916888,4.311775482768131
23325,-24.64899947715023,-8.24878479666224,-8.596275610790416,0.32032053107778946
23326,6.329426657612133,2.356856777011524,-5.663761477587235,-7.085880807730709
23327,-17.26083090379693,-16.466978594401265,-10.393438768454082,-9.392054766412844
23328,-15.3648800202015,-8.997663608959957,0.8594609395135979,4.5957017262180315
23329,38.30890098458333,33.85769919677148,-8.144783797176222,-9.720329609111387
23330,-13.685831865542095,-16.347525890543857,1.5067849869740222,0.517500048768972
23331,-16.595905487394106,-9.261908803935027,-6.888566315301086,-2.513092017233668
23332,-11.695371933324225,-7.400654119652758,-10.02968374700236,-7.112933147573431
23333,-3.4211854000987163,2.75082525019654,-8.769435117796881,-4.7277987885757735
23334,-11.159429983986609,-7.874213937002612,-5.068856745137667,-2.944201587079788
23335,5.8524719609721085,0.7994022658799009,-1.3749786124122618,-3.277498878040083
23336,-8.667686866618366,-12.849812869759992,-9.788248297739058,-10.962455371222676
23337,-26.60350392014609,-14.405727820438148,8.708759212979428,14.930079592946022
23338,5.478948780125945,13.334570032525649,-4.59955092063909,0.4829244678200819
23339,-8.704284732602254,-10.728531103115566,3.6483696663115097,3.361642868076337
23340,-10.707895280540132,-13.44195619727433,-0.6383349971256154,-1.8057917250440942
23341,0.17789559118648057,-4.799812946869646,0.861391112839347,-0.9479321184969427
23342,-5.728298132537521,5.39049263545424,-5.7591270671475145,0.5596214549816318
23343,-1.326654233287571,2.2034452293302444,-1.886208380505197,0.16208096911988612
23344,17.979892280472825,12.062185891598256,-3.9360444521020606,-6.060588999831867
23345,-25.416983630488435,-24.50362213741399,2.9970111333564047,4.148605501886316
23346,-19.72944382486577,-17.255588430149494,-1.5877418987206466,0.5589737867272069
23347,-19.25102472600586,-17.661854777785507,-4.52222257607704,-3.2950601431297564
23348,25.858274911461884,20.72865391023701,-6.5427588277397675,-8.379716931301894
23349,-4.267034618087182,4.855755479975972,-3.057435139864512,2.168294812782621
23350,-26.881361729393547,-20.942906819880726,5.720176810324386,9.134668949662105
23351,-28.15948591788527,-16.19346332955434,-0.19185643057631285,6.5844210357879005
23352,-12.592321592324367,-3.128071329996045,-3.6581507845100507,1.5600179264113745
23353,-8.798069948824452,1.239584114619622,-4.4631212115517345,1.445784654559712
23354,-4.6518216026711645,1.689366711420881,-6.21084609623804,-3.0200740703229734
23355,-18.019072028526274,-18.545883888591312,-3.678196698873556,-3.5414419659621785
23356,-21.12408770727772,-18.129872052732345,4.839886011399884,6.749582209029701
23357,-2.6353281897103917,-6.367573365124137,0.22595069539025392,-0.7234416777858774
23358,-4.15001340128942,-7.538871222875406,-1.7959088605438769,-2.650600465229404
23359,-26.6014169948403,-23.789100088768485,2.939329522735008,5.102131691863639
23360,-6.0542285946016285,-5.901831874876844,-4.4255561825622225,-4.0827382217749735
23361,-12.069539485177675,-4.058779443654628,5.194817966986768,9.351197186008438
23362,-23.271229533885062,-23.38702163760206,-2.408904565196451,-2.595661484243305
23363,7.902221122486978,5.275676267745609,-5.601853835569607,-6.294073835471611
23364,7.245100095199662,4.120130203978486,-9.799698747271606,-10.148317061210735
23365,-30.214656376091522,-25.543822618749523,2.926853119478018,5.80123280147756
23366,-5.979934131230106,-5.677225963928074,1.8257264308766565,2.3031815117618057
23367,-39.92952155137483,-28.827243742851778,0.1790378114186968,6.512494244311823
23368,-9.435422261232222,-4.413105543794462,-2.3519761084103834,0.7472367684202563
23369,-0.9568394915362433,-2.8849179567942045,-11.005204305412487,-10.793521902781242
23370,7.871354057017181,3.98646681298282,-4.719931526891356,-5.714110717015776
23371,-17.07231129931281,-9.21497532677636,-4.516877653575131,-0.18996595853439668
23372,-0.8499571821201499,11.406619691078578,-7.588046089096835,-0.6654377898032129
23373,-4.350002656447071,-9.170658749806545,-0.2871979860283691,-2.207400159103363
23374,-15.72946858266599,-11.935679998195038,-9.175203799417051,-6.518576041335752
23375,12.617602992176552,7.231748933447711,-1.4540397167638321,-3.4659125240026656
23376,-19.412643529838434,-9.311876590114606,-1.14025271092245,4.574381053903984
23377,-13.29698154372522,-10.941381132298902,-7.201041803041139,-5.469284725554709
23378,-27.988047592384447,-23.865684422403092,-3.8110286480242426,-1.1814069473187097
23379,-3.9639394148551386,0.49563625717827264,-8.76540000509889,-5.944050783083025
23380,7.055727081596981,4.808513355843002,-7.164743782761567,-7.898360865092828
23381,23.94780282570243,18.84173183820191,-7.6059492264417585,-9.120717545128981
23382,-27.811494756668402,-16.272065608094813,0.9466721238528937,7.220382673305272
23383,-31.747538728733097,-25.426954011031654,-4.258992668417158,-0.5237132026609563
23384,-4.098579818272405,-8.432108857117077,5.652750930402952,3.8005169102221066
23385,18.42112499158574,14.624915748980362,0.7382355002625332,-0.6450471297106075
23386,-11.185226693149126,-5.783123801060154,-7.361477922173066,-4.564482702724451
23387,-29.424823598467157,-10.726409217077874,-2.1160245199145287,7.390590944502577
23388,-25.522417650860916,-22.735265819690248,0.3960608483036019,2.4764626336184064
23389,5.115946948066206,2.5895060362771805,-4.088716079976077,-4.745363616022056
23390,-4.424821258382353,-5.506713341734103,2.0331412571338197,2.215860073671921
23391,-6.306852689732092,-10.121374100046559,10.331609180854048,8.348125608101402
23392,9.831485965788941,4.277284207184369,-7.022428625520114,-9.17530150276239
23393,-3.3790802086647087,2.7695079215994323,-6.483372721163201,-2.80218864905308
23394,-13.600152915500487,-8.730662964622553,0.0075855954662920055,2.755172941626453
23395,-25.83470408888199,-24.784534774950025,0.99908944667893,1.8297067544575434
23396,24.331600512436705,21.19484565006607,-7.952239790874467,-8.848322009577156
23397,-3.1757400241975837,-3.1843067327014967,-2.515120251258991,-2.141776902029471
23398,-3.8010562081801726,-5.13741239012278,-1.2101772653480172,-1.3502674652826112
23399,-9.487038471039657,-1.9694156817937363,4.258404569079435,8.53825888098781
23400,-14.744197648344763,-13.584416723137998,-2.6648236546140662,-1.781062142925288
23401,-1.8713541445640445,-5.4064541331472356,-11.513949039902343,-12.039307765674728
23402,-9.543975474902936,-7.617837322047151,-3.571981523066886,-2.328894941606265
23403,-21.286870558526417,-7.912363977355792,-2.5273649929591304,4.397802768466012
23404,-24.408573670480713,-16.95097457121557,-2.4791171740780253,1.6012583820344686
23405,3.4314901964640363,7.527109958933563,-1.1158806140957704,1.330427166703446
23406,-5.893537894849853,0.22911574338891771,3.880180546431726,7.43139485216283
23407,-27.71059949507812,-20.969309374237337,-1.4044328840913245,2.128184235985427
23408,-9.213216197504968,-6.631530138861334,-8.307771885942238,-6.243534054534585
23409,-24.22275186797318,-23.68372183547022,-2.6568849201406906,-1.936961193741638
23410,-13.027111910657615,-9.623627244710585,-4.692369962220951,-2.7141330918863584
23411,-14.908284939811688,-11.620246906546953,-1.270693486250611,0.959034820965071
23412,-0.5553302822002903,3.886432364491254,1.5188804500157982,4.2869165606611315
23413,-16.26212212696098,-11.507790848541212,1.701333231847987,4.732568307667457
23414,-13.959248803258724,-8.426064050568476,-4.179276976269079,-1.079929757271664
23415,19.06605506709973,13.249385611670334,-10.984153847192133,-12.929212012424104
23416,-12.643361525223733,-17.402544888398914,0.855208314317272,-1.3562244315373224
23417,-12.658979852491953,-15.873964880719514,3.0745526207941687,2.0123559690122805
23418,-15.765776120502828,-13.0300984062168,-0.35641784659976494,1.3451500101137146
23419,13.13218378282012,7.885902482795715,-6.102847564635704,-8.248929609284374
23420,-16.222646348662003,-4.416498575793337,-1.828511804891427,4.8210696193444225
23421,3.3417471934903276,-1.3895710649179236,-3.3341571929061766,-5.466929432511873
23422,-11.889263571774842,-5.991508321745501,-1.1034738078809987,2.5316079251735895
23423,-0.6545106826638927,6.475041478526807,-0.7189374170030156,3.4294399376312974
23424,-14.78841162283895,-9.933096096488631,-2.3825149888179364,0.6934167687041697
23425,8.58228834428302,4.17661340081723,-0.4915888104486168,-2.3778491688987247
23426,0.4265388410507782,-4.079651331814441,-1.8795916316841534,-3.1836640830786944
23427,-18.798502271348138,-18.235306193670745,-3.0033873966933324,-2.200796898140595
23428,-12.848667173829082,-4.462214997768438,-2.472736817660447,2.751204591209362
23429,15.309911895010499,16.521812791893343,-6.083124397956962,-4.5569445230771395
23430,-6.294294662871435,-7.358539540887293,-5.109978788379224,-5.035107315780607
23431,-31.225925454917896,-25.18749037646716,2.569745345678921,6.162507779372019
23432,-1.526854052853877,-2.0715208395407494,-2.3339508532503723,-1.8864388789304343
23433,-18.817066371838088,-16.812302105730076,-0.6918630277532625,0.8729539288579833
23434,18.479938556886406,14.686078167556758,-5.007683213324036,-6.2052376227071475
23435,-26.68694844959796,-21.755904853251426,3.679447167541392,6.738090441364535
23436,-2.393775378115701,-7.461781080590991,3.399041834129621,1.5080002187389834
23437,11.568036366598616,13.42938563542425,-4.32400530538728,-2.743835101691295
23438,-29.435385063106963,-17.84434571417495,2.175429616829369,8.455607842128007
23439,-15.368597541755891,-17.485008740988143,-0.5733561644936849,-1.0101769197790134
23440,15.039543054970414,10.74729709937127,-10.845670494869367,-12.081942621648976
23441,-35.848025480342805,-31.417334380609017,-3.075495973467632,-0.10504359037749111
23442,-11.396018313154476,-9.512498930008267,-6.394970925849424,-4.527303121799546
23443,4.737042353751777,0.017209075457494727,-1.6372329090469924,-3.5830810704294134
23444,-8.998107085069034,-7.073749069462349,-0.214761837549041,0.8262200907946369
23445,-35.06494013930177,-22.37626553983074,-2.0979422231384808,4.5564438923888995
23446,17.5633472428639,12.995365692239865,-9.171747912721067,-10.688039902453855
23447,-16.990445920134043,-0.46384053490146826,-4.211112605788076,4.102916120855049
23448,5.022448059224176,0.14634913686814555,0.8795022390798861,-0.6248071054767834
23449,20.52351366099569,16.193119296770334,2.925506819161786,1.585443012337886
23450,-2.815260608053001,-6.719270934267324,-4.731457540129448,-6.159046214051414
23451,11.507486505408124,8.873690844576885,-3.545915523421347,-4.24106158221107
23452,-4.793549154475855,2.82409894629345,-2.9616196985842222,1.698667030536102
23453,-1.6300424719596442,2.222136463809898,-10.697897078360665,-7.713455592588032
23454,-3.898311310074453,-9.361589990915736,-5.816017633016521,-7.802343463432564
23455,-22.996074306622607,-9.854112870101623,-0.47876363495333774,6.250227149967218
23456,-13.431859055291303,-4.220640127434175,-4.359839428108496,1.313382872929342
23457,4.323368419179257,-0.9355623126632754,-1.0778445278848388,-3.2469046293886157
23458,-8.33632396135666,-7.0765931094522045,-3.9995670453044365,-3.1949463384976386
23459,-16.94996172747134,-16.631246744832637,6.161172703264333,6.646148628340141
23460,9.31173945003778,4.369469990946102,-3.144763459855187,-5.10025879463142
23461,-23.223750059384624,-23.591059712632713,3.1906392840557674,3.3542151938946487
23462,-35.97718332076788,-24.751531377482355,-4.595812303063546,1.5996525963771848
23463,11.326767699099316,10.339417203701334,-5.517552884738682,-5.1431959723614105
23464,8.146067057933656,6.065230180254914,-6.523980581586791,-6.667053355402773
23465,-34.4081454187571,-22.771687100265062,4.1241318686354465,10.42830202769698
23466,-28.98930944356498,-25.68522427367128,0.6116365769025629,2.4917283940958503
23467,-18.63590499985243,-10.3261842405838,-5.320708773912898,-0.36155410125583654
23468,-6.476160664842306,-9.817206068959702,-2.6050723896163985,-3.5370591898899946
23469,-23.672760595758483,-24.020992383473157,-2.5505217537714984,-1.9663264463238566
23470,1.3008188647349392,8.155558536561687,-6.020869719630374,-1.3417140990522007
23471,-16.868543195412926,-4.807715237090924,-3.1760643918073157,3.3463558316764352
