K_star,K_r_o,K_r_e,K_rstar_e
2.298217379786801,-1.7308522736070548,-8.782242042945086,-8.432978427068175
16.469065596923613,12.354878255514086,-10.657579831364377,-10.155792243401656
19.675458470075927,15.554221019824286,-12.157725829168989,-11.608389810653382
17.350276858671013,13.226170912723969,-10.819403100261246,-10.367774454266097
5.890221129823162,1.7664682129031792,-5.176225325063353,-4.670479335918959
3.7688669111703783,-0.32424639787956533,-5.037026953744011,-4.652871163411797
14.047578253972564,9.910033149054929,-9.250148094156302,-8.797933804498498
4.970597534711524,0.8580919980337964,-5.089401270763789,-4.768897733464868
20.727101564968084,16.601705566614815,-12.570996513510398,-11.89749735283391
17.358556514941014,13.23462589321479,-11.093097060419879,-10.730408551516474
2.0318847738063317,-1.95981304586017,-10.97880611488657,-10.613200321278573
10.7802839163392,6.6525370474563825,-7.677663352380823,-7.2032082377107685
3.5320998501140357,-0.5637530600299094,-5.024366377307041,-4.63183043456662
3.9066602164592226,-0.206129944938791,-4.611991241367423,-4.203633966035248
17.899802517949418,13.774689869687764,-11.159186996723285,-10.675877477607644
19.619275907030534,15.496956052434719,-11.965196513048838,-11.258977992505779
11.487849239917615,7.352988120038827,-11.321341077014722,-10.924653633561165
8.50007121123935,4.362476458183165,-10.972952754921113,-10.617545841328612
2.976026740898228,-1.0943886850671927,-3.970427481547117,-3.5692264123739386
3.5320998501140357,-0.5637530600299094,-5.024366377307041,-4.63183043456662
3.292150790320536,-0.8041196707867801,-4.087859109674355,-3.615715397909901
20.2844820947849,16.165447130537345,-12.462528525452324,-11.755586524454538
2.9410670126454383,-1.131014550298259,-5.696051839392349,-5.35315939765822
19.398969300698823,15.269408872966387,-11.920109906228957,-11.279143082467117
18.523613641040672,14.407022780327356,-11.620578590242749,-11.094446073749278
20.67517811351462,16.546324743569023,-12.532795694786943,-11.682895777333968
3.7588860008014766,-0.33113470931277067,-9.360125037164128,-8.999804743587742
6.358723079629959,2.228399411772074,-5.790000377960833,-5.431261142974061
9.410661984430904,5.287265953235405,-6.92956989336904,-6.462188379456917
5.657190671337507,1.5554939940508006,-5.206713048045187,-4.803957630586389
20.88503643918953,16.751191619584787,-12.672765573036955,-11.953651278246012
19.398969300698823,15.269408872966387,-11.920109906228957,-11.279143082467117
5.685189335113437,1.5625867185896567,-5.39436745277741,-5.020581664659049
11.298575663940941,7.162982786894226,-7.952439273517787,-7.503452920123771
19.76638141007092,15.637399222133208,-12.084847284845269,-11.5651838298366
2.843828181493122,-1.221186222220496,-4.1219265280824535,-3.7387338788812468
11.130191704687356,7.000921773690241,-7.788428114822452,-7.301780576879507
20.282330857949972,16.15744645406711,-12.373984494816963,-11.705050340408985
15.872594924538678,11.743943842524011,-10.252801094869223,-9.742044174788933
10.128056698687828,6.008433052548723,-7.317921699589917,-6.8239459128607995
2.905295683805819,-1.1627459884544569,-4.405465229917576,-4.0210157563163405
5.1307045037445285,0.9991845783479592,-5.028070391888782,-4.6531210994949035
7.141640503465403,3.0104379588522274,-6.099466475941854,-5.791103892387049
19.90249876267774,15.787310710038938,-12.156222766698678,-11.50796015353684
3.3779848123428757,-0.7189288607830266,-4.000842749643254,-3.5211007133124284
17.96029159638113,13.831039976138223,-11.329975973848867,-10.847162268406318
18.635549431959276,14.51742749392799,-11.453459359199604,-10.832704554402646
14.547232940635174,10.42573904311597,-9.694049448389144,-9.344468614096437
8.770952254891595,4.645425937205228,-8.063300868113705,-7.746854272451911
2.389686492647857,-1.6493680681812877,-7.609398211939796,-7.28738160962245
8.906493141299315,4.777166215191297,-8.176782729021042,-7.888039371261217
19.980896169437255,15.843960576343497,-12.152256853568819,-11.428807416573122
6.141954481284447,2.0160345465508884,-6.129062044862343,-5.802444013533609
18.140282797623268,14.011022255141837,-11.191483149018755,-10.596617622365695
12.35095747471742,8.216778604641718,-8.342031159486043,-7.874159966568168
19.08103370874569,14.971506282726232,-11.810967100501536,-11.303415968527394
4.948542169872577,0.8227511511067391,-4.822106812748458,-4.490341641369445
12.140778715628546,8.013469477016157,-8.307750026281862,-7.868188167127579
20.116545754487827,15.984231614268385,-12.354356051136406,-11.77045855767456
21.185037963307643,17.066678051096922,-12.816339209250724,-11.974443341875453
16.344036486695206,12.228016200942083,-10.424537020702147,-9.82833371216613
2.508875204399425,-1.5213487070369018,-8.140572835282063,-7.7968673496671
3.8091743820799477,-0.28422375687108115,-4.159254214680859,-3.696856385621333
8.004500586308165,3.8861785005410425,-6.588560831470046,-6.231396099613304
8.266255184564146,4.156707805003359,-6.593700159488377,-6.241726368332461
19.43418232931268,15.314918006473643,-12.076445079028568,-11.539338682611056
11.562948956012761,7.438657632019434,-7.930472256231948,-7.492144446515303
5.457337940672781,1.3345204200087946,-11.842692544418057,-11.462651787855746
3.4897254491355527,-0.6085213560272679,-4.826337053854897,-4.462519015419451
17.129176837328973,13.000835660895799,-11.032283288015313,-10.520003030690747
6.434225768078119,2.3028658708757703,-6.147107595438605,-5.794068545601583
2.8329010657192613,-1.2310819784296012,-6.735933418982825,-6.368556297950846
20.115528457797087,15.993159673056594,-12.262369794730526,-11.592087275168687
18.969060662452925,14.85647751656935,-11.836096101428558,-11.317090251235774
8.290172339399527,4.160443980854035,-6.384916604607703,-5.92169744134614
11.600986099641837,7.474387583392047,-7.9266328286191845,-7.474836827395893
20.162111891199302,16.033065278642205,-12.35758290065805,-11.725979350424765
18.670234052559916,14.548292660436838,-11.555049608996415,-11.067146739366443
20.178804540948832,16.052763444174552,-12.44840594929497,-11.87911110853177
10.82546590001677,6.695536191955761,-9.750593784040614,-9.414884270163602
18.019357578328737,13.888501176730308,-11.312700123582685,-10.830068527317708
19.512543203978776,15.391863660247152,-12.017144628958619,-11.456161144197596
2.8100620386541486,-1.2452316081668648,-5.734134519556654,-5.373874138684346
2.5981124130658344,-1.444870772911207,-6.948801460717447,-6.5999537284320935
3.4679819323356957,-0.6188898249753343,-8.619146274598702,-8.304148248253581
2.2578525457565117,-1.7665708087540732,-9.050241027994609,-8.700171905379506
9.648661616664869,5.524455215970698,-7.123707347244028,-6.63881863684766
2.76336282465253,-1.3000502494519668,-4.017253223834708,-3.647327374317021
3.407690861934742,-0.6864668178535938,-4.353942612609945,-3.9629564043621124
14.899198759921415,10.771877569132425,-9.595724294121506,-9.124553941511667
3.524330466995215,-0.5659056812209106,-10.122492394480226,-9.759567486558325
3.3870501163640134,-0.7234366927104927,-8.335394233233362,-8.028005848180866
2.1760288180471807,-1.857966001706604,-4.910623756608439,-4.53837823065653
2.450013305442689,-1.588188295301274,-6.749063516084574,-6.4312183347656235
3.5758773512055377,-0.5348293698977535,-4.012641855741261,-3.569195147572362
3.6155791846623493,-0.4864770647956359,-4.238570933832928,-3.730905877499858
2.102312160841863,-1.9071468745018623,-6.366147018222843,-6.024146257528479
2.3302584711759002,-1.698409753938179,-8.576398993549516,-8.2337463935269
13.530635896720852,9.415083508456553,-9.09088617784957,-8.743293121916675
2.3437331876349248,-1.6995508017512497,-4.400563335478798,-4.014191899618977
13.35366426683985,9.227632940909515,-8.863021724752855,-8.404459819491318
20.008032543011403,15.887508548038513,-12.171380017891714,-11.44009244831698
4.233210495089743,0.12585354754985756,-10.945652551602162,-10.58551791345971
3.07549369072738,-1.0114714476200772,-4.259283105465301,-3.8741304177074705
14.071729549818945,9.94675799491392,-9.433592625256528,-8.973628654568529
19.259402280617643,15.140326226593281,-11.846516556072917,-11.244879064219004
2.7842283770826555,-1.2755107037956552,-3.9848383298524572,-3.5849493897262414
6.723932530270197,2.58686717994273,-5.704739871265434,-5.372905791840054
16.643312280003435,12.514844286045554,-10.511447265871615,-10.011141743185394
14.499537404166752,10.381904773417464,-9.558488354087418,-9.056995481213715
10.609354147393372,6.483154730420881,-7.561261205410817,-7.100498570583634
18.234492644434575,14.11688278714448,-11.266354091911781,-10.814589446420442
20.192431544086723,16.063234652387354,-12.339999981808576,-11.566281232867553
8.539943761462606,4.427580963617277,-6.770476700392074,-6.395278965295603
2.8299678395909984,-1.2350829272268742,-3.9585655485674387,-3.5890599811207426
20.273544188621607,16.149743107682756,-12.245287321904572,-11.466300067324843
16.144024503201337,12.010400271384157,-11.18514797388888,-10.824339529644046
3.16776273491051,-0.906655465762007,-10.11358784615143,-9.751938509232538
8.034225653698847,3.9191609106941083,-6.518672212977417,-6.158080972598093
3.2193435179030567,-0.8764838596835143,-7.8052373634400105,-7.43948143676424
2.962287643936243,-1.1254271573196544,-9.558764142164348,-9.21953023847443
15.850629883520465,11.728514460643613,-10.273389321870791,-9.754273461923571
18.856032312355534,14.731436219512556,-11.648616936289661,-11.057357385725489
8.233310355629774,4.098673543669417,-6.297712062042479,-5.8637472168260745
2.6041550280410846,-1.4401170866490711,-8.045015143699016,-7.694708031513968
3.77388580436605,-0.31483407207540626,-4.077248486200056,-3.5975463992432197
4.653876601117479,0.5472806743630634,-10.634901503469505,-10.27447340662425
5.0574799290940735,0.9424036824922493,-4.962507908254217,-4.619353532246963
14.72732013097072,10.603821235003952,-9.810686764593381,-9.325643415318803
11.893045067771196,7.770130500775786,-8.41078676539409,-8.038806620050936
6.014673946715764,1.9005174648308372,-9.061034704725763,-8.714566373980755
2.641856815949751,-1.4097124419816645,-3.888764372252127,-3.5353258080431527
17.794712812035133,13.671600218742192,-11.093300043032823,-10.596719817111264
6.691817662700393,2.5642721330019187,-8.987266243720395,-8.677822292476744
9.93946366169728,5.819652993507548,-10.300280964624585,-9.99101884279731
10.638263626529984,6.528968828611258,-7.876990264232493,-7.516787366200321
10.325795082985245,6.198738330107508,-7.329401827687905,-6.888007718756462
14.72732013097072,10.603821235003952,-9.810686764593381,-9.325643415318803
20.820164878920277,16.694816266674504,-12.582271191977373,-11.811358783534862
2.793118091151241,-1.2655699538933756,-4.011142629404702,-3.6129342823341704
4.038175024219894,-0.07380114169746399,-4.5790114949022085,-4.255375673560897
2.7338728644900687,-1.3252383300741308,-3.9644133194972913,-3.5654762931519435
3.986463722130809,-0.1063909532089955,-4.260766501773749,-3.7977400236626657
16.397377748450353,12.2668638554167,-10.566114269690095,-10.048599547145505
19.816601540929092,15.689136803421178,-12.04060297046984,-11.412691259327454
18.713074846529075,14.590176601086306,-11.541418271626988,-10.916949814928254
4.202678118499067,0.08613522830057407,-7.607591030022074,-7.263480549613593
7.333453734959212,3.215570667091164,-9.268845240596127,-8.908238185045983
2.6713977695690865,-1.3858343074548103,-5.263709219837325,-4.90398844525088
3.3870501163640134,-0.7234366927104927,-8.335394233233362,-8.028005848180866
15.120489315089008,11.002959331769233,-9.817641736823594,-9.320845162848762
2.567222042234518,-1.4930437885205134,-3.9607217857405566,-3.5851205605214176
12.07203044324348,7.937735632377707,-8.35422671107528,-7.881022029560892
15.312273977524292,11.187357788328043,-9.940187436428227,-9.43709794823047
7.413827809193291,3.284953282828388,-6.032623853385446,-5.571087170365078
3.887959604567063,-0.2198508940187356,-4.399745580293931,-4.057047066731146
2.7995667875797374,-1.2583313388536204,-3.940646766451887,-3.5800478994416816
5.111823643035591,0.9881838612003928,-4.989981931657008,-4.664406863110632
18.878711503947763,14.75361634204352,-11.619502175074146,-10.994636335827469
2.5580629195615376,-1.492182771276215,-4.555665321967106,-4.211055652881152
3.548721691742723,-0.5385923245201854,-3.984475715604587,-3.5112837563782735
16.16447176804428,12.048513026851921,-10.317251817582422,-9.718158073444423
17.211388378930017,13.092218087142962,-10.921397180030322,-10.434397424966068
15.169838698581401,11.04185232223019,-9.803491157763553,-9.330055937128506
13.845854569936705,9.719484477334932,-9.471507082743447,-9.090438676950845
18.403225604336335,14.273511890195364,-11.446700605481807,-10.855805381258405
17.706609292141078,13.588582548407604,-11.103600643963734,-10.507177238700757
18.494451503453327,14.37485983438448,-11.393741005539322,-10.932269243431275
20.192025640878654,16.057544087836913,-12.371604779846919,-11.832462923849821
19.191440942043844,15.081392874620882,-11.704178243314399,-11.083992546067588
2.405120344117222,-1.6342745882645509,-9.923876962449786,-9.604968503797057
2.328824340425004,-1.698155335289937,-5.717399504113427,-5.365044305050577
3.9295635974738414,-0.16758818502426354,-8.722156346646925,-8.345309666133376
4.767433609049948,0.6396471674122104,-6.762757221230062,-6.423864475986969
3.7411205089274673,-0.3504098456976632,-4.119660713706624,-3.644752285229262
5.676421973597063,1.560452170217359,-5.01362567777181,-4.5634727490688025
2.506772918430121,-1.5369110180976118,-5.547612510103532,-5.2088710958892825
19.77830230795873,15.653549151398037,-12.044253523821073,-11.333753647362286
18.431664115104795,14.301894706885674,-11.488357815762935,-10.841005062580795
19.372071954440027,15.25216086796566,-12.040070179794316,-11.492770204074073
3.8564759688030392,-0.23307140380156,-4.090483324424337,-3.600708674358007
3.9509076678736044,-0.15617655729060598,-11.116070407354359,-10.734715313960946
12.675313847004166,8.543961095158522,-8.59171472289818,-8.093901183980169
20.64112757703442,16.52130277410939,-12.563156177586684,-11.787676803182846
19.840351511705226,15.711206457964437,-12.199435596364829,-11.565039587667513
2.0730322630803064,-1.9335030738912378,-6.472201419685826,-6.131166913233133
7.135101039173337,3.012605334809909,-8.76910250442951,-8.430079687919632
19.283229274479396,15.168572127346978,-11.759933212403439,-11.098835755118403
19.30348526523576,15.188048977368744,-11.881384558500384,-11.289651413406066
15.247704117484034,11.122549748393888,-9.854517348288649,-9.321961620956134
20.278477213497407,16.157596638421193,-12.398907523664255,-11.721042370332105
2.7338728644900687,-1.3252383300741308,-3.9644133194972913,-3.5654762931519435
14.50613080852845,10.380736521181774,-9.624386048609415,-9.144506906498602
