K_star,K_r_o,K_r_e,K_rstar_e
9.541518014848503,7.283726164971483,-12.235682093538514,-9.813073666662936
11.077281850569655,8.990803189844485,-12.097517060967604,-9.673136665315065
10.449841292907688,8.455236576600939,-12.218407737004432,-9.652426480558791
7.0777460482150305,4.955211024716805,-12.248421505668064,-9.735786605868482
10.031285497292412,8.023953364232447,-12.22407479709153,-9.662673229096233
5.46462565720995,3.147938006983818,-12.19603554881671,-9.83372957108707
4.08227167983258,1.9068426017708422,-12.247321129104268,-9.76546262080672
7.512334023707911,5.2601290055749175,-12.308274551836028,-9.828697912436919
11.242392947923712,8.789690454925488,-12.238560344661733,-9.92530316011951
7.0223612602972825,5.290848895556842,-12.213219220453395,-9.50663118366629
13.918810074442545,11.724350273552485,-12.126874714113935,-9.74393243047948
14.569749809587341,12.60078969955156,-12.23866740666403,-9.644598953804062
14.638013534292641,12.44030650545348,-12.33232286009483,-9.8014971833731
14.490757117009762,12.810296216842925,-12.277025292826883,-9.495150666977032
8.66088961277884,6.662454087379428,-12.22807743985188,-9.659059503218607
15.047048263391613,12.831882497965731,-12.334619239418076,-9.809951351203326
4.74893559677566,2.4102191544035154,-12.230326524117741,-9.85449781058519
11.652497430208403,9.308038610149953,-12.360841014694591,-9.890309682218218
5.743703592433822,3.409808323186696,-12.373877516662406,-9.892272009904152
2.767980366981762,0.8840739426009254,-12.284626497926999,-9.612749567483402
4.63706662609221,2.38966497815672,-12.391270422475314,-9.844574646609441
7.839376586315993,5.826571551284525,-12.1747651113886,-9.65354103151358
7.345360344257895,5.082045886635105,-12.162462508959544,-9.789187921612092
14.930365437526424,12.888134741702292,-12.168861093236368,-9.667728804646334
13.381733781990684,11.127177581449835,-12.306658105548363,-9.828078734665528
5.526464741662165,3.5083103055410323,-12.316893024296164,-9.696000798408496
12.23725361936716,10.214285524701245,-12.152057328814513,-9.649433512625253
3.726761150035435,1.595192261332626,-12.235632847616237,-9.739546331307338
5.135803519329406,2.834631167967033,-12.171637386267125,-9.817936022528528
11.029763210192877,8.99662903196969,-12.17877814069487,-9.666466874498145
7.768439833449966,5.650196886086483,-12.174764527600308,-9.713777773454476
5.527980871772958,3.3484470012209684,-12.199760837662936,-9.751572171889991
7.493186613889709,5.535065529749319,-12.272709751524722,-9.647007514805043
6.625967034681018,4.7525005537680585,-12.24430124443933,-9.591975047344473
6.500197947777979,4.367948273051084,-12.158904468688712,-9.714882114266935
2.982886377849985,0.9781405801588594,-12.19903231792622,-9.65680352886121
14.4557289180142,12.298500274654812,-12.220895166021617,-9.74806723263832
5.889938838110354,3.751145389062744,-12.16721930149778,-9.724008663969576
4.118648040776328,1.8164252648294603,-12.283029112961906,-9.850244364682611
13.92930715972475,11.819610488016245,-12.290476297303915,-9.741424840815856
12.291352098715032,10.269533881114086,-12.344983192959047,-9.706121749311295
15.553595509474471,13.447272737694608,-12.295572813343755,-9.73750522456805
4.67578115373576,2.496119510872083,-12.16244861498332,-9.744371485032183
11.808036920079896,9.877217885112294,-12.345949690717864,-9.651703021920286
0.5158294713717844,-1.1925876945135396,-12.13162188959769,-9.482337817261312
14.235102311638638,11.9449765317821,-12.31145838806588,-9.848779882018215
0.727520246080875,-0.8616303161692027,-12.12053067953179,-9.408648832088955
3.245661569864967,1.21895417184535,-12.101962725590575,-9.640204617790163
10.941864553991081,8.789236372948395,-12.260347414625993,-9.758775122224273
9.389939834127953,7.238643430553007,-12.260876296889144,-9.753956376274243
9.635893575948247,7.367446655244614,-12.302649532723352,-9.836331184350191
1.1174933534176956,-0.8491764478532464,-12.344170349623042,-9.680593255730042
7.7503402464224305,5.714663955186149,-12.260974915351277,-9.69065144507208
3.6770730906130495,1.4456458417447287,-12.2307984623894,-9.794739555519229
11.381101262595067,9.06523384892227,-12.187760472951044,-9.831640761522257
11.86957255887457,9.75835614719487,-12.207381210694928,-9.719969865650869
8.31457008069605,6.0627876952024895,-12.331346703583478,-9.832670109636975
14.880776827334934,12.918848747965232,-12.306396497838156,-9.662927429250178
12.57067890332144,10.430913690515409,-12.220163705547229,-9.737968260789035
4.077799703771852,1.867620549777902,-12.218705581484786,-9.778402195897092
7.6496216883458015,5.367225703688874,-12.247891796191203,-9.825800205021412
2.129447490094025,0.09777269295905278,-12.21098534259426,-9.680285903715738
9.642649595797181,7.632105134546727,-12.283409346716915,-9.680853457572818
4.30853677775305,2.343836028731692,-12.260984155330327,-9.650398303023612
9.534695168252613,7.225669637792842,-12.219019272724104,-9.835970221784207
15.207503973769773,13.253137772925234,-12.3079977943706,-9.659062583073236
12.759333406455506,10.864681616942775,-12.123981010517479,-9.570137720692363
14.479814740580899,12.470398483825559,-12.258600682349144,-9.67487106919299
12.097705576589856,9.876568664766047,-12.286332058278573,-9.80167397012609
13.503313557508626,11.598186125676651,-12.205308829413584,-9.603145964957518
9.634367144964799,7.567032424679851,-12.124671469371272,-9.668438547769705
12.660628398764835,10.630019004202444,-12.238841491663987,-9.683626309992441
7.036228704084132,5.232811392324647,-12.191937830292316,-9.540335611264311
10.035147904505738,8.187500342471663,-12.188935230620416,-9.563438380731112
4.875205691588443,2.666662462458346,-12.224377334626698,-9.776689896980868
14.136123702226723,12.207218878385012,-12.205379454420976,-9.61144990272077
12.334474842401395,10.474149735447188,-12.1956663628729,-9.573566095503022
13.79563650343453,11.503715915821331,-12.110900897559594,-9.794895138329048
4.931594473385463,2.613559561585598,-12.185307387408077,-9.833982684151879
14.829254915464515,12.34590573974073,-12.327572312509554,-9.96711771162844
2.7468921437266225,0.6340894101771979,-12.114105523185987,-9.696019422537718
5.130055285391821,3.2464689329147376,-12.327212351779764,-9.620226189241528
14.236443969391908,12.11093976479359,-12.287769041947493,-9.74852154663663
10.970209583986192,8.801081182801274,-12.181284990996927,-9.743168347114404
13.634332487096113,11.427209483677467,-12.22896992174436,-9.781292729845244
1.5792866315842655,-0.2106872722060391,-12.276652153088197,-9.558207227403491
4.073446611313354,1.7513598256445833,-12.257574169206984,-9.854567140026656
10.393694719722887,8.32349875818144,-12.212999933051247,-9.699946474576764
9.088385748439372,7.1386674881515,-12.263407165916128,-9.640292011186151
6.985922521294414,5.003095512040424,-12.13485310518622,-9.623746155378742
5.6290711894581555,3.4647843385908716,-12.364207498294403,-9.787917621663926
15.386885287789028,13.25088669860693,-12.29700086876579,-9.756521055941095
8.802044113118274,6.562895642875975,-12.286010007083433,-9.81332647109859
12.866164011168912,11.291775429495715,-12.044218186387,-9.370075618813761
13.279685957633674,11.345387136454638,-12.192124562966823,-9.61464821715481
6.614645941620849,4.706638773203804,-12.207654386786684,-9.602323309326755
6.453014197150052,4.141441545988038,-12.318725813062533,-9.864920917115837
11.251332329618606,9.241232137372462,-12.077004975722538,-9.623720563673286
4.49658148175649,2.3826497760490026,-12.239208929169369,-9.73070842564279
5.375379251118076,3.4184337133028206,-12.178339608099414,-9.623760355632186
2.23632437820083,0.13389172781742475,-12.207922000113776,-9.71675321519811
2.9099495203509105,1.164271035131717,-12.249801975967245,-9.52472183249761
0.727520246080875,-0.8616303161692027,-12.12053067953179,-9.408648832088955
4.467305792755914,2.399596963497003,-12.161171505923278,-9.683766023521617
13.509856767556897,11.286676293232755,-12.282290431677884,-9.803388624376245
11.996356477018972,9.894658920698681,-12.262482512495295,-9.725893192288376
9.880367549967875,7.801938357408782,-12.152236245193123,-9.683855043267874
13.485089914108181,11.563277539841339,-12.166049501433346,-9.600116345912571
2.716955164858464,0.840272358875245,-12.23622782477896,-9.596534212543924
11.049791295987955,9.063250531433258,-12.172133028773693,-9.636383862928904
14.33072771459462,12.389617331194271,-12.136744174600484,-9.599374170516914
14.633594323849263,12.745662396190973,-12.180235852549647,-9.58411334979716
14.50217069522966,12.317833187388011,-12.227282701117806,-9.76530210048966
2.696558679737639,0.8283656571619442,-12.289847974395386,-9.607275376889753
13.019908885101946,11.07640255620618,-12.205902003122773,-9.62612091246027
10.36908518245353,7.987199092104562,-12.310377836849987,-9.902876794646
1.5643355486624326,-0.3487442679548618,-12.216638190582655,-9.614246378074176
8.799163871328876,6.612967674276807,-12.213633630061484,-9.760100622564588
5.7722612143607375,3.728664308550793,-12.296229358834404,-9.705352951559316
15.801961158294022,13.89463767515233,-12.288679495706797,-9.623292911920304
6.96879004087244,4.6279271006277725,-12.317392668667862,-9.880482021585687
9.45573495268217,7.143583434552385,-12.214887307979891,-9.838770868955432
8.449376059504154,6.138958715436902,-12.213837217168061,-9.833230846908547
8.797788707877356,6.601617890797334,-12.221300226493048,-9.770015800832851
5.712078408798394,3.5661856505310254,-12.302037067476979,-9.765544355297944
14.101489022820827,11.887656907704633,-12.05841975991978,-9.735779221449055
14.147740807620568,11.781206585951022,-12.24451102557511,-9.87734520075164
7.231663196948836,5.3369573533698516,-12.094988747839185,-9.564602106360338
8.48298267299737,6.428907323550615,-12.137850058932507,-9.661447581300681
10.655491161705584,8.267878600709981,-12.278976109803342,-9.900130720275197
6.72156019148196,4.619776243544472,-12.161266545569216,-9.698317556684893
5.869389850079646,3.9054864357847325,-12.157640537150241,-9.622173392072485
5.514398723446411,3.565848708301867,-12.154094004401578,-9.611118901402254
11.88907430224738,9.905475012899151,-12.138712822905996,-9.624861232372762
2.8772038552778927,0.7610239845977512,-12.324566182115616,-9.755542638208182
4.135736599287127,2.2779607139256326,-12.280098256727285,-9.595677626237089
8.466711149213921,6.502336348835913,-12.145023576159682,-9.62019452692527
3.8846533582645804,1.6632711666701518,-12.282887744224766,-9.801604439039235
13.355736733502514,11.178352462052764,-12.303277202122676,-9.78136986860299
14.641647285735775,12.518769544765602,-12.15552286405627,-9.706014263325862
5.057811078548433,2.760179683634991,-12.288881757938322,-9.845622557416869
13.82137952465719,11.62227188435586,-12.063898636405819,-9.727076428492243
9.643776124369717,7.5248581433298,-12.292798350629825,-9.747147566652128
4.3719759713905155,2.362845029307434,-12.288373198383953,-9.67963923493903
4.995918489672594,2.938846255530091,-12.278857408176146,-9.708841928127725
5.857424698537305,3.9074312983422335,-12.270279722549684,-9.644682094389022
6.370664902875724,3.8410062509045577,-12.352337116064348,-10.003738741043488
13.868583873845846,12.399699133050365,-12.03925581818435,-9.311577955746541
8.576878095994122,6.361549952272519,-12.21156044725043,-9.781016117112348
1.0660121330679972,-0.8650362525020094,-12.207274741443664,-9.62241491316
8.022174696605418,5.9007189304373515,-12.384843463179148,-9.771466969956926
3.6999111758633667,1.7271283005684284,-12.212767383414686,-9.642719174465546
5.498314699729403,3.619211602886863,-12.288671479437856,-9.609074892543543
3.4908065541656788,1.3883966469744653,-12.266093068684395,-9.731308827170134
1.3755196758066166,-0.717665777886392,-12.38753554230942,-9.765970944642556
7.096745015692232,5.200514563956152,-12.216792717619121,-9.599293378177414
3.2577784635204683,1.6087927815517356,-12.263634888868706,-9.47549587478748
5.0573924718068515,3.279057781824006,-12.266326835639767,-9.548154281455943
4.705734707344011,2.456980402052709,-12.253242559491984,-9.811591559713932
14.899400405516765,13.168445456352408,-12.274216890211637,-9.52314403508278
4.947249179290541,2.8625191757142483,-12.218147283746324,-9.705828173965832
14.72679454157221,12.771969159323517,-12.163601520434423,-9.615919177333884
8.821086845279298,6.740557959869124,-12.327548212206652,-9.732802882924203
9.969797301682693,8.0889557159052,-12.231564060967603,-9.594434670914847
14.357495118420754,12.350141921779086,-12.30287089544514,-9.683918874300975
11.879969929061277,9.677049700334127,-12.15161245757965,-9.752712660655803
15.575751699706517,13.259639799844235,-12.284475730057384,-9.857729251777885
8.40674481643913,6.474961872941323,-12.338707445905353,-9.649994702125895
8.054438730494457,6.101645689945023,-12.27169961180529,-9.644543223933525
11.433123565921184,9.313322285225597,-12.214216506155775,-9.725229622515698
12.95150722466296,10.761992363827234,-12.22571535964341,-9.767152597176038
7.516482142371892,5.397095441489829,-12.210433521835453,-9.723856437713982
10.846425777735321,8.972717117248488,-12.261803720465569,-9.599590442696236
1.261728188741495,-0.5971412622529257,-12.37617944646404,-9.625864461967867
3.6139591290558597,1.809558798313479,-12.118870694727978,-9.521489818940005
6.882998814979645,4.683724154118123,-12.210144505237821,-9.770743105617845
8.685534281895492,6.532774474089887,-12.3107176386005,-9.768277150417303
6.036200751732498,3.985969951030298,-12.122906301801871,-9.655759100033274
5.341880507292702,2.9298927811376285,-12.252901551438757,-9.904657023266987
12.866164011168912,11.291775429495715,-12.044218186387,-9.370075618813761
13.410291236882227,11.545454642767087,-12.23089484487135,-9.58451757300187
15.11357817727668,12.837653630991616,-12.23167622775876,-9.821587151950316
5.690927591649497,3.6603090059805847,-12.142028276188535,-9.657245169150489
1.540780630426978,-0.4628952791784666,-12.241962272230344,-9.67059476568292
3.5261639244211116,1.702394902807291,-12.222570440331463,-9.560523220472417
9.541904165026256,7.1001365195637485,-12.239771768815842,-9.918645875198912
12.454543960932504,10.346178973875935,-12.222537275271588,-9.720444094173047
6.437583901101005,4.343221331602187,-12.214793764054482,-9.71286681109182
13.824362730322633,11.84954028397146,-12.180600923041842,-9.632510237225175
6.673653617295024,4.834624844303837,-12.25854587477968,-9.577813830542794
8.178722713040823,5.9675410484226195,-12.294132769311076,-9.800162783936116
