K_star,K_r_o,K_r_e,K_rstar_e
4.322792911482173,3.7203248408714957,-12.568189131792785,-12.215239253599075
9.68705755105928,9.001025192719606,-12.823131700914166,-12.434893754753992
0.8061861262492035,0.5661520746540658,-12.921879021305369,-12.247786274084126
-1.384268844415683,-0.5021922390248184,-12.856930913523787,-11.939070801411178
-2.842592359789717,-0.6501435990571351,-12.971814038754529,-11.236712137958367
-1.6626815853834218,-0.436595741909342,-12.879024145696091,-11.505703797370574
13.475576264073649,12.868956518136056,-12.860579332624846,-12.385867097873179
3.7400432546771807,3.1508116121444925,-12.820976158411677,-12.380049021339515
1.9164827565699756,1.4164661332950899,-12.813453728370925,-12.297306149256721
9.886150458534102,9.329448090476818,-12.765073960187568,-12.19138512652534
-4.471352807959469,-0.6687388208687415,-12.924790739157906,-10.243302641727064
-2.2301165863719756,-0.4761186853315901,-12.32994499362686,-10.976937096031634
-0.7918523028708397,-0.26191224596571633,-12.973670709631557,-12.084154639715605
3.869316586555877,3.2431465945301916,-12.91154554935407,-12.456642400460227
3.9971455818124015,3.39817427293632,-12.661855257899319,-12.274054991443455
5.454716457642137,4.786070601691057,-12.819225343142566,-12.435074715086538
-3.323573070088869,-0.6959535985463284,-12.939696018531256,-11.053405211400914
2.6234974340373842,2.0942802317135762,-12.711062130816527,-12.250075200210128
3.3827988919992524,2.810074594755271,-12.987585201932243,-12.498453027742602
3.0483487293037097,2.4814454030002135,-12.987961877571857,-12.47579104474569
2.123189474784701,1.629301372324544,-12.98059614119601,-12.414731886969914
2.6104294393715124,2.080957980129705,-12.756020912319096,-12.22163709155202
1.5390376878117875,0.7624659231411037,-6.527905392306037,-6.62093301594616
0.01484244075404409,0.018861253281021367,-12.787763290109083,-12.216012763196954
-1.0776675837930787,-0.3276761726026371,-12.902230631092245,-11.78210104886532
-1.2444554571291828,-0.4173908415475305,-12.86497793189921,-11.855977082886474
14.75389284179808,14.136254682089849,-12.873914922711908,-12.423945554156962
-3.1766213329872124,-0.561069213708501,-12.970338435054549,-10.839756071286399
2.288810931026789,1.7873156154313092,-12.887475055271342,-12.320085297018792
14.87703502121338,14.211201244405967,-12.918414503431435,-12.532370933453741
9.72228310035397,9.055515421165278,-12.604396261434285,-12.271683479172573
1.5768015788472027,0.6055412088342114,-5.286926187280899,-5.473059005013687
12.956485786509457,12.300001947542079,-12.913183122936102,-12.488378223884125
-4.8272791512602,-0.6630515615831369,-12.927952382874642,-10.005546568224778
7.254666812496318,6.651147739508344,-12.419014024840596,-12.107520362075501
-2.842850313973358,-0.5857187142362825,-12.90069195324833,-11.091171719650777
2.7207528924426017,2.18632633156126,-12.920943898539505,-12.41733149514609
4.182182288670811,3.5861940359041533,-12.967527670610517,-12.439119162534542
-0.39826511800644904,-0.05742133103744518,-12.898232501225563,-12.055692947833693
7.848947053407196,7.272862007484221,-12.509287472872948,-12.093236518052182
-0.7607418518729163,-0.2393695413883677,-12.687458969772395,-11.893405046534143
15.643155621706892,15.025346034182283,-12.995329029552956,-12.463582938311902
9.387886904694124,8.751771473337218,-12.176343361513544,-11.916776742040824
1.933671847991528,1.1955070410571746,-7.042090263631011,-7.066877814903389
0.7331529942576637,0.540469247659913,-12.935673018454809,-12.240539891688645
15.207351862497337,14.56330404068588,-12.884226118652814,-12.456892076713926
12.447433414992629,11.734770127990483,-12.962330153209157,-12.592916908206469
11.308949668196755,10.69969065076004,-12.775839938137004,-12.3536704539709
6.677832560107546,6.024152719990464,-12.873681217515411,-12.440162542653578
4.173433854579387,3.6488901321044467,-12.765383205628037,-12.18118706608324
14.00020090013426,13.425699964611553,-12.551305698465576,-12.0751798169575
-2.996351784075289,-0.5726128176263999,-12.969708319998432,-11.040317179576421
3.3382998334050082,2.6725944103567567,-12.61530382717335,-12.316268122670866
12.40545917574138,11.759111115703348,-12.362921523885717,-12.046066325038245
-2.550352483633451,-0.632291599259116,-12.796247238973018,-11.342470248286297
1.3701877249982242,1.0080772901498347,-12.846439222809895,-12.292364254728069
-2.439331495862267,-0.5698131224955314,-12.966093040293858,-11.448589033102431
8.733148929256362,8.13483794403541,-12.59705997378747,-12.185620773265649
-3.2492577167867536,-0.6853231244837058,-12.678306711135189,-10.986561843251435
0.42608696033609794,0.15738934473757915,-4.568048319423671,-4.517897503255806
3.768136461376879,3.2028798666890284,-12.48843035497865,-12.141566910584688
14.84982802844733,14.247002398168682,-12.467502702669455,-12.0885932133773
-1.6557250079768495,-0.47198646532546445,-12.794864454738711,-11.572039423944283
0.02816232322895068,0.08878029327096082,-12.997015757577762,-12.280528414390389
-2.3462000893026027,-0.5817075270020431,-12.969952136535502,-11.537027146093635
13.397870888211363,12.788082181251653,-12.985071689273017,-12.466015412266197
0.29930466850431414,-0.3732785939489345,-5.035034209406474,-5.482220756550252
2.4916509165525342,1.6460955046677674,-7.299206760248474,-7.3852133984550505
-0.030830539607532126,0.015574435039398038,-12.903211154343815,-12.27729478622141
-1.803534776128119,-0.5163303833270766,-12.688600762646043,-11.578180766226325
6.76835800727687,6.109057767716358,-12.853132410824966,-12.36759019915331
14.615670202904766,13.941933632446789,-12.980033079274136,-12.509524018093302
4.756968573163858,4.239669130467235,-12.391634015515734,-11.93148835087765
11.981798697681644,11.4278119907211,-12.928887733875289,-12.413785025396109
-1.547461497673497,-0.4426191692903034,-12.882298582882518,-11.592434465984029
-0.7625588848935276,-0.3552938048778993,-12.99226139157042,-12.16173967682125
-2.680106361096343,-0.6570850558657544,-12.869237747966153,-11.286440348855747
-0.6441385255518854,-0.23557872194233664,-12.919682842526793,-12.11216444071208
13.21668839593203,12.634635554018741,-12.62417080861745,-12.174073490008942
1.3195309631893553,0.9649428606942383,-12.95276815256784,-12.288199687333817
8.141946345508972,7.493371610000758,-12.930198850707262,-12.520268638500333
0.5516424937374911,0.1750309872162008,-4.417517940126398,-4.428106005727151
0.6339748740741511,0.2736166097697579,-5.084306355483897,-5.037545091389014
-2.8912651794652326,-0.6535979139220462,-12.939534631258038,-11.202721502364335
5.564599213468782,4.960112028748904,-12.916702467975277,-12.415197332095525
5.882996625016349,5.210818704605781,-12.736445902417257,-12.439199981854927
-2.8714453054417604,-0.6528908332831819,-12.922718782549955,-11.18563464463153
-1.996161555449155,-0.5617189403397211,-12.67442440569669,-11.50279397317687
-2.9117902252543915,-0.6480872185012125,-12.916706794169228,-11.13471883896688
1.2274093329992144,0.5023683601200094,-6.8716458731202215,-6.929534724783828
0.7331529942576637,0.540469247659913,-12.935673018454809,-12.240539891688645
3.470225780428768,2.9358442366875703,-12.840741843026011,-12.340515731922164
2.0303269815573683,1.2163926218309662,-7.085407219202863,-7.135671171174268
0.9647003737470361,0.6915552082374126,-12.98193835845983,-12.3305873491381
4.140879147349596,3.536598632400632,-12.97476524699317,-12.538523992307212
-0.575707067067692,-0.24330895290776727,-12.808491437760248,-12.084388793821589
7.676844930873078,7.0156851692795525,-12.528387351497521,-12.186472708086523
0.25374683779472296,0.22258877895743634,-12.942671628024545,-12.253047212500805
-0.12320079188258548,0.11378607479157077,-12.257245489180953,-11.558636283146216
0.6970989097562559,0.49602796184996034,-12.854977976196212,-12.2326440265742
-3.4696558780172797,-0.5198617128132916,-11.856997820043535,-10.118557013806852
-2.458331604365621,-0.5922195166270987,-12.966728675704482,-11.457788423035616
-1.0107440177911222,-0.2929313524436161,-12.91431161432793,-11.883548628484395
8.812653405188595,8.308166751249352,-12.879993510761965,-12.29272624975675
12.526830401626041,11.869659328014802,-12.83496697543031,-12.465300472546737
8.339472965589366,7.691790251763765,-12.797335058484407,-12.33566682799429
5.772126003722877,5.338855451564658,-12.436342547288056,-11.942175532651275
-0.6883508662626614,-0.16132162426986518,-12.994077333629942,-11.965850486302976
7.81690222376075,7.14723197635614,-12.950232270103365,-12.496066281985925
-0.3281806597976441,-0.01687360612019051,-12.950640686734396,-12.024653490168166
0.6932292190920188,0.2889388096741895,-5.109126270491319,-5.082534143504206
1.5681088389074809,0.5587442736350476,-6.200875266486091,-6.428361759155184
5.334925750279485,4.7919537896209246,-12.985001661567077,-12.341805595513025
-4.282230100823391,-0.7209666585467738,-12.617286610492018,-10.569190789784344
6.158311063351167,5.586472020084432,-12.655825141118708,-12.228516510341265
1.9499358047260955,1.5280007588938496,-12.724871093041232,-12.173034296291869
12.779946886428695,12.213020201225591,-12.834295182562906,-12.309711262595977
-3.5209278119357874,-0.5107891557048879,-11.819620680690694,-10.038593286500062
2.1448359602152856,1.4184784127035146,-8.151040391864536,-8.13283927434263
0.01484244075404409,0.018861253281021367,-12.787763290109083,-12.216012763196954
-0.5665821813874969,-0.3030226200015263,-12.582923299467915,-12.225156038207343
0.6901153467358387,0.15547313177305133,-4.434079642130973,-4.515092444196555
-2.6975864473339097,-0.5816634103698936,-12.841324835333996,-11.13033994521252
8.452268367060812,7.788309989698387,-12.778373801389808,-12.389251631766948
5.585427297283834,5.005596284554587,-12.575191585437056,-12.10770169363947
2.931090240329798,2.3832948390716084,-12.801695874698451,-12.307096346685748
-2.875887211855836,-0.5691450296438728,-12.951548607592494,-11.074602863469124
-1.069915813020068,-0.2743070399551513,-12.432429869885638,-11.482047230838202
6.76835800727687,6.109057767716358,-12.853132410824966,-12.36759019915331
-0.22873609874270717,-0.05882399809700023,-12.446988929335053,-11.975738008391476
3.543651667605204,3.011307700102618,-12.967307351973346,-12.410563467560445
-3.2492577167867536,-0.6853231244837058,-12.678306711135189,-10.986561843251435
4.521013384292582,3.9227179419283935,-12.599888062935662,-12.192157878076603
4.960233229049218,4.379154929050108,-12.9843707189839,-12.509612887865853
0.6932292190920188,0.2889388096741895,-5.109126270491319,-5.082534143504206
-0.6483280450585247,-0.20472408399639364,-12.7323507766986,-11.971873536568644
15.567407038139159,14.835428627978033,-12.977844754041534,-12.52851413035598
-4.125713872084708,-0.673928671125358,-12.933878746603165,-10.487382637277392
-1.4151983843695937,-0.48965279391452765,-12.589208673915062,-11.742206847128996
-2.136552253301309,-0.5474235867194992,-12.718506461358064,-11.423675769243584
9.109641720740767,8.532949086718725,-12.726267788410311,-12.228507615957106
8.433597330028645,7.783006734845298,-12.911709702778662,-12.461704964434757
2.256645397167035,1.8233379972143866,-12.680242372119583,-12.108222787243669
1.7320579866450836,0.892228747541562,-6.603228372244467,-6.684961782134306
2.363434829235308,1.9623824498647031,-12.611899303070475,-12.03886433223991
2.364161145110245,1.8868598558591705,-12.754771578842803,-12.2590733382825
-0.5033445298656085,-0.1018712685183702,-12.94761268895902,-11.97459803452951
8.609308919499226,8.005733887231008,-12.872649435276806,-12.331662945763759
3.2533772151040923,2.6958588265696077,-12.85829147292117,-12.387018440694437
4.422138453243129,3.7970638813129445,-12.829392501485133,-12.401330240084631
9.262028239693656,8.79168651797976,-12.288965517417674,-11.838952317201235
0.8827594655524162,0.5822834086074407,-12.917971676719151,-12.394981695306859
4.32189185430223,3.703065124065322,-12.973977720069849,-12.440680883012128
4.390394051656626,3.8659137835119104,-12.489259816389762,-12.052682712005923
8.309111346372582,7.669669054633365,-12.873782236749854,-12.430200831491694
-0.42176085099932137,-0.1254668600443991,-12.548074330465713,-11.80186992163904
0.6428815355441575,0.3410669400005144,-5.128865888020171,-5.047758107512796
-0.3341607134838649,0.03523831071468653,-12.408746167934044,-11.627781864447721
8.871929318914304,8.154202721736176,-12.928973163128521,-12.64637341071208
-1.432606901742615,-0.469858965526155,-12.921683452875383,-11.792093551973112
0.5328261213565231,-0.015155180209247554,-6.719397807593057,-6.838575756574807
-0.9128079307556023,-0.23538546932800153,-12.943783694944136,-11.813640124121406
3.7930303412675723,3.2789924924956386,-12.430459549615305,-11.96540929465714
5.523101244764302,4.904186511455473,-12.955908758486382,-12.44873581215909
0.5350531727044858,0.3737360882733687,-12.974268768320748,-12.350850384633166
0.8459061293268898,0.6691011515781657,-12.856173412693517,-12.154263061871523
-1.1472554639501,-0.4662619707414929,-12.62393671483503,-11.941363541664233
-2.4884958146100202,-0.5633852299394844,-12.86391193553347,-11.288865942538434
3.703968007530023,3.0987137731404455,-12.611956252375414,-12.188086938028666
10.826025991446647,10.07093677631604,-12.642003634884254,-12.386010736082646
0.40963863718881677,0.28415567505265416,-12.625937694995134,-12.153197372785009
-2.229763253301425,-0.49484519122314347,-12.934250776022402,-11.326385988186173
-0.04576460097629975,0.08655997541970217,-12.622481492122997,-11.906781891529581
0.33995248436731607,0.11711813685669764,-4.661779141665077,-4.58750570609257
2.1055584968152465,1.5341230013499856,-12.886427633596528,-12.401101322488715
-1.1497305730234992,-0.37798815725152113,-12.941703195702662,-11.87215319036135
-2.9651356586106186,-0.6315303097052505,-12.99972082354397,-11.125542491914544
2.3027932510770883,1.795648981825603,-12.919073778187519,-12.399342492974162
15.380325895673463,14.782590174025092,-12.875737930375438,-12.27882924996287
-0.1568179411342352,0.12373203063133054,-12.912958492667066,-11.982944291377063
0.016474101991081458,0.15347947292599617,-12.950150640968454,-12.114980758797596
12.421683087521055,11.73828545694594,-12.914079037365513,-12.45331081690072
0.3401403550203743,0.10809792889269487,-4.476966145243155,-4.4126594700576245
2.8362190307283552,2.277484515353521,-12.634839287269205,-12.223262979999884
-1.4245682891533527,-0.4433769084914161,-12.803068072706084,-11.670303362948966
3.622765686798032,3.0968813830810813,-12.594128908859929,-12.089120167126607
15.475253980471283,14.902519892565627,-12.827996805706002,-12.391531724852808
1.4664792797317379,0.5025363848784297,-5.305541345098572,-5.487921372695928
4.8231472394548565,4.228695987466171,-12.721778359423451,-12.28688347356371
1.2541268265042582,0.8540546317077011,-12.799810549650758,-12.34255621737772
13.168528707090221,12.550212042910191,-12.622887715106861,-12.186669270869615
-2.654069865679964,-0.6141204341832065,-12.679934402360239,-11.1278317098362
-0.9712897993871898,-0.2409670658536066,-12.62827433110599,-11.689197853672315
-0.7792208068649766,-0.20228854061419876,-12.588846726437355,-11.748573386204452
-1.7040896740342952,-0.554124647945971,-12.939110386668986,-11.79475087053503
-2.7139428578395957,-0.5462189862277493,-12.919349318921261,-11.179989560790549
1.5453000025376564,0.5698208980586525,-6.501928547669376,-6.692340440606005
9.387886904694124,8.751771473337218,-12.176343361513544,-11.916776742040824
14.133872488864121,13.469715148295112,-12.976761692545567,-12.50324563523165
0.8889336064273852,0.6648712407781239,-12.622475852718525,-11.967067240473213
15.056583317367776,14.61679368172739,-12.371951428523467,-11.817901383028312
15.291980413636395,14.575074803452283,-12.778392990579345,-12.424682413090189
8.771667137984815,8.078001322240233,-12.75517733462778,-12.429004151308737
4.566820963467373,3.9675605107816443,-12.958649578706227,-12.481105164929977
1.8635150103638316,0.9865489157272241,-6.416513850945227,-6.512591693391796
10.465358631679598,9.797169364474314,-12.975249174309463,-12.577871792693779
-0.21183522427483137,-0.058027592559051044,-12.961524351085577,-12.163875836196976
1.6674291220505815,1.1738688548370568,-12.749850891121296,-12.295423902639973
0.3834319175823615,0.15148942540707333,-4.85368550445618,-4.763247994755741
9.895784511945031,9.359480770812258,-12.847662611818071,-12.268620637671418
10.497007725609588,9.825509724445446,-12.484119781554806,-12.164119923027243
5.486836478183882,4.917041537663607,-12.401727140563931,-12.004779515916546
-3.014121641593106,-0.6491824925183514,-12.92923364123876,-11.085980875499768
0.10342675174597749,0.12793630811611956,-12.992677341652387,-12.303833897878084
0.20203074815945823,0.18097419332651665,-12.88488910398921,-12.178493035825447
-2.589285675806383,-0.6297079083302503,-12.891985914300346,-11.31290654427303
10.730036027675322,10.098750117158461,-12.92247198598662,-12.374360304297921
12.766807871522277,12.15775097899315,-12.684883699740457,-12.270552219694228
4.8270022715670216,4.241755112840114,-12.779101777746238,-12.306042576570157
15.482220528535095,14.823289604869105,-12.970610154469606,-12.572303948280393
4.598049305638805,4.000452377161637,-12.769444011688906,-12.401332180307799
8.32350484529362,7.608292153977001,-12.734032371062728,-12.4484603422022
1.3613082745640228,0.9884314442342521,-12.687564318989057,-12.152056138059876
-1.7298684428453228,-0.47519898540161376,-12.850707535353903,-11.619995919960694
3.7400432546771807,3.1508116121444925,-12.820976158411677,-12.380049021339515
0.33270239408962654,0.06280127242782851,-4.350688269204175,-4.309879629322407
1.8049523072963902,1.3800242151130087,-12.99870480702786,-12.409180637146987
0.43403222990205537,0.1945553141021138,-5.015681344072475,-4.916533862128106
-0.22873609874270717,-0.05882399809700023,-12.446988929335053,-11.975738008391476
7.416591586975527,6.87982018178286,-12.57317473111534,-12.045024479798704
12.306433899615778,11.710258211035423,-12.95294075997253,-12.464557574178887
0.8827594655524162,0.5822834086074407,-12.917971676719151,-12.394981695306859
-2.727249844046966,-0.5665084875796247,-12.922745707228314,-11.117812410138525
-3.2143689128846784,-0.6869146469770104,-12.977379269863318,-11.008981304392444
-2.7626328034288488,-0.5981377513117349,-12.91809862236002,-11.179341056637588
1.70316134597875,1.2787271376080196,-12.906349673570121,-12.310599898126314
-1.2947707146141667,-0.39973504465422877,-12.80930110495257,-11.927148664905008
-0.011047832882950193,0.13701400179242668,-12.956122853199563,-12.115278504008238
-2.8714453054417604,-0.6528908332831819,-12.922718782549955,-11.18563464463153
-2.7815450374189377,-0.6652125666564408,-12.892327819946495,-11.244330286726045
4.182182288670811,3.5861940359041533,-12.967527670610517,-12.439119162534542
4.58769012650223,3.91136645668775,-12.836306761203675,-12.399123504120638
-0.5279639977422284,-0.14173646743382756,-12.73500082158065,-11.947717893862391
-2.996351784075289,-0.5726128176263999,-12.969708319998432,-11.040317179576421
-2.1511399470719024,-0.5671318800857782,-12.733230948583808,-11.358577129769673
9.828186458467787,9.20040325207461,-12.950051421578653,-12.462065442190378
-0.4025000103056964,-0.10889255837433434,-12.98167764376715,-12.019355059916213
11.929822386441074,11.316609942711962,-12.970163103153748,-12.464576156322915
0.501005331092657,0.09319640070541985,-8.07100594676061,-8.095034204705835
14.959274213156341,14.35631377753698,-12.876456357562278,-12.409524930980707
14.339153989302533,13.679544536299732,-12.92295850027041,-12.462395458172645
4.1034304468944125,3.512878700413909,-12.700151861712675,-12.218874255836173
15.06333218279984,14.451571100152982,-12.816462831652315,-12.34992585523638
12.386176397931706,11.731511188169755,-12.692941228296247,-12.312733322786155
0.49813471681531607,0.3777073334557002,-12.998085289513991,-12.258066057793325
-2.468926193939666,-0.6022773287896039,-12.866254553074631,-11.341076963157196
0.43403222990205537,0.1945553141021138,-5.015681344072475,-4.916533862128106
8.633758797880251,8.002224889471428,-12.909668686144407,-12.452222933577158
11.118594110757392,10.451994501826887,-12.764635659062238,-12.345452135757087
1.3483579645046828,0.5726020859304484,-6.874177150604764,-6.959468735226781
11.510124161455105,10.94785362349736,-12.74242354060959,-12.271244179485146
0.3330333643138204,0.33389891334613453,-12.81686020223064,-12.009203149800523
0.33995248436731607,0.11711813685669764,-4.661779141665077,-4.58750570609257
-3.3861644119600083,-0.7197524485277751,-12.835161729370169,-11.090313904577902
3.7477844362013943,3.2171482203540016,-12.752669617379416,-12.18898414342552
-0.1816173093004163,0.03181652290147474,-12.937780270154928,-12.009965668523561
4.418290194473946,3.7326168749478255,-12.777754589004106,-12.410825069870178
13.87527199412186,13.3145820369956,-12.165636995021968,-11.819492635147283
-1.1647244261032752,-0.345925170844399,-12.456139068802367,-11.517279217237274
1.2962586371847498,0.8684187117776703,-12.928225277134484,-12.55668926465418
1.9410046815282889,1.3739521440106637,-12.705222527570353,-12.362592946886535
-2.875887211855836,-0.5691450296438728,-12.951548607592494,-11.074602863469124
14.368577996687197,13.719179456936534,-12.883597909800791,-12.424800338114727
-2.7913898756355215,-0.6164133738230866,-12.953872209275643,-11.209127792812808
0.8389695610180876,0.5274150945161651,-12.989516909158064,-12.461823271551992
-0.7472370370588916,-0.21554827053110326,-12.950565056479938,-11.909370933001316
4.638284083334941,4.0777323517226645,-12.86592495858936,-12.276551356458516
12.236658127097419,11.65202508166074,-12.957671922991437,-12.452816214153273
-1.4807942737458248,-0.425125614816516,-12.988939866048627,-11.891790315905446
-1.2458754902678848,-0.41726388578533835,-12.596880750316702,-11.784510728059024
6.943006921938416,6.400755058824868,-12.60892895961017,-12.100485904937827
2.395162929191735,1.840513142637596,-12.959223098476803,-12.393407232623117
0.2895867176869942,0.2696887771756493,-12.929028823859829,-12.174718811938435
12.525786556632314,11.849487058145762,-12.990294123833346,-12.511933920835572
1.5332205810613395,0.6036007449578809,-6.846551365698494,-6.993798641294819
17.01524095385537,16.347617963207036,-12.97823526233234,-12.499077191825014
2.7973414791469158,2.1860417142654516,-12.842545335914515,-12.344929626221475
-0.7159554400037569,-0.2666947586254592,-12.909134331262456,-12.163250098556388
6.362318647514578,5.797627121515886,-12.90441489182226,-12.358025483949419
6.85536321472668,6.214169388852924,-12.735871612229785,-12.298508660643783
7.013680464453128,6.395471420750413,-12.9744350927915,-12.524809012213604
-1.1722736501403723,-0.365930449284473,-12.779992671841228,-11.809546882196264
-3.8702964732039824,-0.6331546558596184,-12.100112134188382,-10.215116379726954
13.307533079314101,12.730766700346358,-12.472191690933228,-12.064252324857954
-0.9568847301493353,-0.3576774508324877,-12.977181932629309,-12.026579138569607
1.8545415781610322,1.4400431655876675,-12.821730335545183,-12.241557574100833
3.367604177266322,2.804958249318745,-12.817329533550316,-12.361341078190677
12.44857666086869,11.830559182549615,-12.882477117988435,-12.433430545865335
2.341835012941838,1.3916773023838402,-6.376526484938223,-6.4884906382454535
14.341041017678965,13.733601142368103,-12.83295920814375,-12.429853775572095
0.4801977310124419,0.36868827953477995,-12.979745249799091,-12.224158633812458
3.5688861868498702,3.0557656589203788,-12.986887998895973,-12.39817794821467
11.40232711162055,10.750066596783888,-12.898611553820796,-12.446239656373027
0.32416939543759593,0.2522553501930226,-12.958396495941784,-12.182139324761277
13.486582769432903,12.83730613353831,-12.981516448371966,-12.530700492311794
1.5693051639315134,1.1977197383372018,-12.959013626190458,-12.315955605620246
-1.809586079156089,-0.4856434869088502,-12.901962885046302,-11.580312055161842
10.687283370038923,10.04063383356413,-12.983257344679688,-12.581695415465552
10.084905985943424,9.38783449846905,-12.979713553572068,-12.58078683026368
-3.060671922225909,-0.6499941085178351,-12.94948800426877,-11.033573133182017
13.49419925469757,12.86944578202259,-12.890790141891165,-12.479803887544593
0.16644152523641162,0.07044686535274705,-12.760215203048537,-12.254442050737575
15.911838595669252,15.239882388575138,-12.997881652422153,-12.527917467110473
-1.617950579739235,-0.4538984527695837,-12.767869364841077,-11.588066232127131
-2.0913632701184985,-0.5632209291197298,-12.831862393098632,-11.547676029072225
-0.9749415264272212,-0.29770957172999424,-12.937308257683975,-11.847386471574293
15.990068567037241,15.327433246519314,-12.988192754220693,-12.521648013384423
-2.4886907840987043,-0.5714965848827551,-12.865580030240386,-11.299628215567271
6.018396574544499,5.339615127670204,-12.89742279649643,-12.549342345846453
9.091370233716384,8.367946430563288,-12.961088880093627,-12.594934941720775
10.141465474631461,9.55663213485179,-12.694154479827915,-12.2304401665298
0.8472681385164957,0.6010765107180656,-12.931534834158981,-12.261007481866637
5.015049840807839,4.393520368428984,-12.64465076205296,-12.22965518703523
11.812411674775245,11.146434294832218,-12.966593589403336,-12.518799804013126
8.632274239601845,8.053219606383884,-12.76087515611467,-12.27532759802702
2.9827054361074317,2.3868879798678986,-12.995435922028927,-12.483476099996684
14.862997366851456,14.26018970597303,-12.889368968310146,-12.411129514582171
9.981522896078765,9.347788057452991,-12.867302751691728,-12.459828211703472
12.87759701431477,12.258685257951546,-12.944297568204318,-12.48277151911183
-0.3931008215767407,-0.11243716825753651,-12.999074886131853,-12.086776393369385
-0.7190600452791407,-0.3140090708024782,-12.846010137275385,-12.095874489399993
10.826025991446647,10.07093677631604,-12.642003634884254,-12.386010736082646
8.200402956107997,7.579632390890853,-12.968016122507093,-12.498371910809896
5.9263183153681895,5.282034210917087,-12.700593815490128,-12.35388833403136
0.2837294233434178,0.20718037627987684,-12.112231876905115,-11.644320936141535
12.50615946884353,11.884069173353128,-12.871038535398444,-12.404746753191763
12.514473771571883,11.9350427271045,-12.956005464111437,-12.44140934091073
8.35367331771361,7.777343904069624,-12.894556952209483,-12.387882339323038
13.434897593412469,12.831538666212891,-12.735867080989093,-12.34752739051664
14.253013282880683,13.683511486200803,-12.64851759851125,-12.143184476822972
5.301196597324824,4.571874309211405,-12.907942087804898,-12.671254561930171
13.692703883357908,12.926862023288498,-12.695251803788556,-12.395335056164328
-1.6539703832110126,-0.5356334365449307,-12.922245126729655,-11.702233250168437
-2.9268720997788717,-0.6554454930271795,-12.941053728044167,-11.185173095054967
5.984984107664148,5.334739772435293,-12.701160955032337,-12.358787527019267
0.44263929364234356,0.36024284216316016,-12.738284305306038,-11.989608789766548
3.657216986879088,3.0428077254011527,-12.992912455164582,-12.467131537747994
17.41711757292224,16.692841870396663,-12.9812815347424,-12.57060544414804
8.548592611377911,7.907574719305093,-12.962265904119738,-12.577642342494464
0.7340702545479569,0.5690480378269962,-12.975303365548001,-12.211445281910162
13.656500259992205,13.044745673543861,-12.872619707697663,-12.403729836155675
0.6379716959062525,0.23378368393738658,-4.505680431503144,-4.519838774461938
15.125266608365981,14.466053653439907,-12.766692663790307,-12.357295683623398
-0.3903958877520328,-0.11617557086623131,-12.9755326203624,-12.168669564376595
-2.6448972539857647,-0.6833986233785744,-12.968908656592495,-11.466500361039332
4.58769012650223,3.91136645668775,-12.836306761203675,-12.399123504120638
-2.7913898756355215,-0.6164133738230866,-12.953872209275643,-11.209127792812808
-3.1312658245168894,-0.6591039112164612,-12.947601414822863,-10.98642089481947
12.374291954606345,11.721522084991467,-12.90480547101355,-12.410708890841367
11.343268547002886,10.745201363112496,-12.92122402853503,-12.36634333175329
1.5674386833700436,1.223085524494146,-12.967946507887746,-12.265614229331415
14.862997366851456,14.26018970597303,-12.889368968310146,-12.411129514582171
6.4011798776568645,5.708252138894222,-12.960290222972828,-12.571354269786601
9.168948887216692,8.500351392044008,-12.970625052001875,-12.51112447282292
1.2980942728431608,0.8882679028318227,-12.915049374442962,-12.335916867506821
-1.9082962944253985,-0.5429205630825555,-12.75375963977959,-11.561372068537874
-3.08167091129199,-0.6719086384012465,-12.962112216542579,-11.064047133714906
7.304227426574209,6.679241436317756,-12.7728787789705,-12.33463046697825
0.26583321464386095,0.2302567420343988,-12.88281064267503,-12.166714850933253
-1.6092709680225488,-0.4713008657131863,-12.67330764912746,-11.5524255198069
0.5976464531205843,0.3455728837104961,-5.117308601521129,-5.017534617845718
5.882648525184012,5.250563021562597,-12.773834330535708,-12.371709559139347
-1.7290025144501122,-0.5136541932881578,-12.62317991894908,-11.632225260405388
5.273337987609004,4.7164209834346105,-12.55052934436655,-12.108150801739438
12.951456623552627,12.301834197917024,-12.541249259868746,-12.209712250585902
1.6433082341442318,1.138952073918312,-12.95903824236196,-12.497601488346008
-3.223888286951537,-0.6077295904477477,-12.969002387846256,-10.895100576517718
0.34570515726713413,0.11097411027159643,-4.490217801482517,-4.426325045823328
7.265688076432705,6.742046668106432,-12.601090053979641,-12.169037032039643
-2.0083381787641215,-0.5387629297338472,-12.67484735993833,-11.473105342640691
-0.3281806597976441,-0.01687360612019051,-12.950640686734396,-12.024653490168166
2.1292213115235263,1.2098688368981367,-6.603740273345963,-6.70170007277863
-0.02615048865372538,0.0929120717935834,-12.618430730480048,-11.908986734506529
8.484698396493743,7.994728290974966,-12.806634360298924,-12.20727388937426
14.914688183159289,14.23319796266989,-12.860729151627483,-12.48583898882257
2.4211246575413554,1.6299932578369771,-7.884760504208601,-7.900030383674245
4.669172659919741,4.119074392430894,-12.843155689516973,-12.35226944840219
-3.3832106076515953,-0.6763539292778116,-12.979081737681794,-10.858486564879556
5.393831306456391,4.747006776600236,-12.965544417220686,-12.496953229016407
14.54855216044272,13.946455516084743,-12.399376181219985,-12.029211889362118
-2.727249844046966,-0.5665084875796247,-12.922745707228314,-11.117812410138525
